,x,y,fit,low_boundary,cutoff_yield,params
25589,319.8585017691241,7.698241679571552,,9631,7.872398326426865,
25590,319.87100161287606,7.697405501847939,,9631,7.872398326426865,
25591,319.883501456628,7.6965681156322745,,9631,7.872398326426865,
25592,319.89600130037996,7.695729521957944,,9631,7.872398326426865,
25593,319.9085011441319,7.694889721742811,,9631,7.872398326426865,
25594,319.9210009878839,7.694048715861584,,9631,7.872398326426865,
25595,319.93350083163585,7.693206505307003,,9631,7.872398326426865,
25596,319.94600067538784,7.692363090997105,,9631,7.872398326426865,
25597,319.9585005191398,7.691518473796876,,9631,7.872398326426865,
25598,319.9710003628918,7.690672654721354,,9631,7.872398326426865,
25599,319.9835002066437,7.689825634625109,,9631,7.872398326426865,
25600,319.9960000503957,7.688977414441695,,9631,7.872398326426865,
25601,320.0084998941477,7.688127995132589,,9631,7.872398326426865,
25602,320.0209997378997,7.687277377606378,,9631,7.872398326426865,
25603,320.03349958165165,7.686425562753158,,9631,7.872398326426865,
25604,320.04599942540364,7.685572551505501,,9631,7.872398326426865,
25605,320.05849926915556,7.684718344814016,,9631,7.872398326426865,
25606,320.07099911290754,7.6838629435412145,,9631,7.872398326426865,
25607,320.08349895665947,7.6830063486406885,,9631,7.872398326426865,
25608,320.09599880041145,7.682148561046446,,9631,7.872398326426865,
25609,320.10849864416343,7.6812895816322,,9631,7.872398326426865,
25610,320.1209984879154,7.680429411340128,,9631,7.872398326426865,
25611,320.13349833166734,7.6795680510889355,,9631,7.872398326426865,
25612,320.1459981754193,7.67870550172276,,9631,7.872398326426865,
25613,320.1584980191713,7.677841764254325,,9631,7.872398326426865,
25614,320.1709978629233,7.676976839561391,,9631,7.872398326426865,
25615,320.18349770667527,7.676110728486464,,9631,7.872398326426865,
25616,320.19599755042725,7.675243432040233,,9631,7.872398326426865,
25617,320.2084973941792,7.674374951050041,,9631,7.872398326426865,
25618,320.22099723793116,7.673505286457768,,9631,7.872398326426865,
25619,320.23349708168314,7.672634439133432,,9631,7.872398326426865,
25620,320.2459969254351,7.671762410023874,,9631,7.872398326426865,
25621,320.25849676918705,7.670889199981943,,9631,7.872398326426865,
25622,320.27099661293903,7.670014809960165,,9631,7.872398326426865,
25623,320.28349645669095,7.669139240772708,,9631,7.872398326426865,
25624,320.29599630044294,7.6682624934102535,,9631,7.872398326426865,
25625,320.3084961441949,7.667384568722198,,9631,7.872398326426865,
25626,320.3209959879469,7.666505467587825,,9631,7.872398326426865,
25627,320.3334958316989,7.665625190896137,,9631,7.872398326426865,
25628,320.3459956754508,7.6647437395707385,,9631,7.872398326426865,
25629,320.3584955192028,7.663861114453638,,9631,7.872398326426865,
25630,320.3709953629548,7.662977316438031,,9631,7.872398326426865,
25631,320.38349520670675,7.662092346490894,,9631,7.872398326426865,
25632,320.39599505045874,7.661206205387444,,9631,7.872398326426865,
25633,320.4084948942107,7.660318894041893,,9631,7.872398326426865,
25634,320.42099473796264,7.659430413363367,,9631,7.872398326426865,
25635,320.4334945817146,7.658540764171548,,9631,7.872398326426865,
25636,320.4459944254666,7.657649947369563,,9631,7.872398326426865,
25637,320.45849426921853,7.656757963878107,,9631,7.872398326426865,
25638,320.4709941129705,7.655864814526794,,9631,7.872398326426865,
25639,320.4834939567225,7.654970500165376,,9631,7.872398326426865,
25640,320.4959938004744,7.654075021732481,,9631,7.872398326426865,
25641,320.5084936442264,7.653178380044494,,9631,7.872398326426865,
25642,320.5209934879784,7.652280575945014,,9631,7.872398326426865,
25643,320.53349333173037,7.651381610397564,,9631,7.872398326426865,
25644,320.54599317548235,7.650481484186258,,9631,7.872398326426865,
25645,320.55849301923433,7.649580198163406,,9631,7.872398326426865,
25646,320.57099286298626,7.648677753261907,,9631,7.872398326426865,
25647,320.58349270673824,7.647774150261554,,9631,7.872398326426865,
25648,320.5959925504902,7.646869390084774,,9631,7.872398326426865,
25649,320.6084923942422,7.6459634735826825,,9631,7.872398326426865,
25650,320.6209922379942,7.645056401570912,,9631,7.872398326426865,
25651,320.6334920817461,7.644148174874829,,9631,7.872398326426865,
25652,320.6459919254981,7.643238794461979,,9631,7.872398326426865,
25653,320.65849176925,7.642328261095088,,9631,7.872398326426865,
25654,320.670991613002,7.641416575629293,,9631,7.872398326426865,
25655,320.683491456754,7.640503738925588,,9631,7.872398326426865,
25656,320.69599130050597,7.639589751831366,,9631,7.872398326426865,
25657,320.7084911442579,7.638674615149554,,9631,7.872398326426865,
25658,320.7209909880099,7.637758329746745,,9631,7.872398326426865,
25659,320.73349083176186,7.636840896492998,,9631,7.872398326426865,
25660,320.74599067551384,7.635922316129495,,9631,7.872398326426865,
25661,320.7584905192658,7.635002589629067,,9631,7.872398326426865,
25662,320.7709903630178,7.634081717713087,,9631,7.872398326426865,
25663,320.7834902067697,7.633159701230625,,9631,7.872398326426865,
25664,320.7959900505217,7.632236541072771,,9631,7.872398326426865,
25665,320.8084898942737,7.631312237981717,,9631,7.872398326426865,
25666,320.8209897380257,7.630386792810825,,9631,7.872398326426865,
25667,320.8334895817776,7.629460206429073,,9631,7.872398326426865,
25668,320.8459894255296,7.6285324796293,,9631,7.872398326426865,
25669,320.8584892692815,7.627603613176362,,9631,7.872398326426865,
25670,320.8709891130335,7.6266736079837045,,9631,7.872398326426865,
25671,320.88348895678547,7.625742464802087,,9631,7.872398326426865,
25672,320.89598880053745,7.624810184472224,,9631,7.872398326426865,
25673,320.90848864428943,7.62387676781816,,9631,7.872398326426865,
25674,320.9209884880414,7.622942215634822,,9631,7.872398326426865,
25675,320.93348833179334,7.622006528679336,,9631,7.872398326426865,
25676,320.9459881755453,7.621069707896183,,9631,7.872398326426865,
25677,320.9584880192973,7.620131754065028,,9631,7.872398326426865,
25678,320.9709878630493,7.61919266786407,,9631,7.872398326426865,
25679,320.98348770680127,7.618252450229221,,9631,7.872398326426865,
25680,320.99598755055325,7.617311101926845,,9631,7.872398326426865,
25681,321.0084873943052,7.616368623778783,,9631,7.872398326426865,
25682,321.02098723805716,7.6154250165246395,,9631,7.872398326426865,
25683,321.0334870818091,7.614480281094316,,9631,7.872398326426865,
25684,321.04598692556107,7.613534418207948,,9631,7.872398326426865,
25685,321.05848676931305,7.612587428670778,,9631,7.872398326426865,
25686,321.070986613065,7.611639313313219,,9631,7.872398326426865,
25687,321.08348645681696,7.610690072905371,,9631,7.872398326426865,
25688,321.09598630056894,7.609739708220843,,9631,7.872398326426865,
25689,321.1084861443209,7.608788220199273,,9631,7.872398326426865,
25690,321.1209859880729,7.6078356095159165,,9631,7.872398326426865,
25691,321.1334858318249,7.606881876921733,,9631,7.872398326426865,
25692,321.1459856755768,7.605927023400142,,9631,7.872398326426865,
25693,321.1584855193288,7.604971049612075,,9631,7.872398326426865,
25694,321.1709853630808,7.604013956345497,,9631,7.872398326426865,
25695,321.18348520683276,7.60305574444746,,9631,7.872398326426865,
25696,321.19598505058474,7.602096414710601,,9631,7.872398326426865,
25697,321.20848489433666,7.601135967894635,,9631,7.872398326426865,
25698,321.22098473808865,7.600174404777903,,9631,7.872398326426865,
25699,321.23348458184057,7.599211726232355,,9631,7.872398326426865,
25700,321.24598442559255,7.598247932964867,,9631,7.872398326426865,
25701,321.25848426934454,7.5972830257903325,,9631,7.872398326426865,
25702,321.2709841130965,7.596317005475996,,9631,7.872398326426865,
25703,321.2834839568485,7.595349872836877,,9631,7.872398326426865,
25704,321.2959838006004,7.594381628618024,,9631,7.872398326426865,
25705,321.3084836443524,7.593412273625006,,9631,7.872398326426865,
25706,321.3209834881044,7.592441808693579,,9631,7.872398326426865,
25707,321.33348333185637,7.591470234479786,,9631,7.872398326426865,
25708,321.34598317560835,7.5904975518574815,,9631,7.872398326426865,
25709,321.35848301936034,7.589523761592375,,9631,7.872398326426865,
25710,321.37098286311226,7.588548864424311,,9631,7.872398326426865,
25711,321.38348270686424,7.587572861140956,,9631,7.872398326426865,
25712,321.3959825506162,7.586595752591407,,9631,7.872398326426865,
25713,321.40848239436815,7.585617539411587,,9631,7.872398326426865,
25714,321.42098223812013,7.584638222468513,,9631,7.872398326426865,
25715,321.4334820818721,7.583657802581385,,9631,7.872398326426865,
25716,321.44598192562404,7.582676280372141,,9631,7.872398326426865,
25717,321.458481769376,7.581693656723928,,9631,7.872398326426865,
25718,321.470981613128,7.580709932404417,,9631,7.872398326426865,
25719,321.48348145688,7.579725108137694,,9631,7.872398326426865,
25720,321.49598130063197,7.578739184655873,,9631,7.872398326426865,
25721,321.5084811443839,7.577752162850516,,9631,7.872398326426865,
25722,321.5209809881359,7.576764043323507,,9631,7.872398326426865,
25723,321.53348083188786,7.5757748269031,,9631,7.872398326426865,
25724,321.54598067563984,7.574784514461385,,9631,7.872398326426865,
25725,321.5584805193918,7.57379310659546,,9631,7.872398326426865,
25726,321.57098036314375,7.572800604099896,,9631,7.872398326426865,
25727,321.58348020689573,7.571807007775092,,9631,7.872398326426865,
25728,321.5959800506477,7.570812318321856,,9631,7.872398326426865,
25729,321.60847989439964,7.569816536514793,,9631,7.872398326426865,
25730,321.6209797381516,7.568819663128082,,9631,7.872398326426865,
25731,321.6334795819036,7.567821698838287,,9631,7.872398326426865,
25732,321.6459794256556,7.566822644444272,,9631,7.872398326426865,
25733,321.6584792694075,7.565822500708023,,9631,7.872398326426865,
25734,321.6709791131595,7.564821268351679,,9631,7.872398326426865,
25735,321.6834789569115,7.563818948071628,,9631,7.872398326426865,
25736,321.69597880066345,7.562815540703824,,9631,7.872398326426865,
25737,321.70847864441544,7.5618110469306,,9631,7.872398326426865,
25738,321.7209784881674,7.560805467420295,,9631,7.872398326426865,
25739,321.73347833191934,7.559798803071061,,9631,7.872398326426865,
25740,321.7459781756713,7.558791054499352,,9631,7.872398326426865,
25741,321.7584780194233,7.557782222450356,,9631,7.872398326426865,
25742,321.7709778631753,7.556772307729489,,9631,7.872398326426865,
25743,321.7834777069272,7.555761311013995,,9631,7.872398326426865,
25744,321.7959775506792,7.5547492329993275,,9631,7.872398326426865,
25745,321.8084773944311,7.553736074540069,,9631,7.872398326426865,
25746,321.8209772381831,7.5527218362573905,,9631,7.872398326426865,
25747,321.8334770819351,7.551706518876713,,9631,7.872398326426865,
25748,321.84597692568707,7.550690123158617,,9631,7.872398326426865,
25749,321.85847676943905,7.549672649891292,,9631,7.872398326426865,
25750,321.87097661319103,7.548654099689699,,9631,7.872398326426865,
25751,321.88347645694296,7.547634473322304,,9631,7.872398326426865,
25752,321.89597630069494,7.546613771506472,,9631,7.872398326426865,
25753,321.9084761444469,7.545591994947969,,9631,7.872398326426865,
25754,321.9209759881989,7.544569144377107,,9631,7.872398326426865,
25755,321.9334758319509,7.543545220573449,,9631,7.872398326426865,
25756,321.9459756757028,7.542520224139963,,9631,7.872398326426865,
25757,321.9584755194548,7.541494155795931,,9631,7.872398326426865,
25758,321.9709753632068,7.540467016356203,,9631,7.872398326426865,
25759,321.9834752069587,7.539438806483076,,9631,7.872398326426865,
25760,321.9959750507107,7.538409526813339,,9631,7.872398326426865,
25761,322.00847489446267,7.537379178170951,,9631,7.872398326426865,
25762,322.0209747382146,7.536347761223439,,9631,7.872398326426865,
25763,322.0334745819666,7.535315276608372,,9631,7.872398326426865,
25764,322.04597442571855,7.5342817251273715,,9631,7.872398326426865,
25765,322.05847426947054,7.533247107459545,,9631,7.872398326426865,
25766,322.0709741132225,7.532211424317822,,9631,7.872398326426865,
25767,322.0834739569745,7.531174676368096,,9631,7.872398326426865,
25768,322.0959738007264,7.53013686436077,,9631,7.872398326426865,
25769,322.1084736444784,7.529097988986933,,9631,7.872398326426865,
25770,322.1209734882304,7.528058050959402,,9631,7.872398326426865,
25771,322.1334733319824,7.5270170509891585,,9631,7.872398326426865,
25772,322.1459731757343,7.525974989755497,,9631,7.872398326426865,
25773,322.1584730194863,7.524931867971574,,9631,7.872398326426865,
25774,322.17097286323826,7.523887686370372,,9631,7.872398326426865,
25775,322.1834727069902,7.52284244560164,,9631,7.872398326426865,
25776,322.19597255074217,7.5217961464509955,,9631,7.872398326426865,
25777,322.20847239449415,7.520748789526365,,9631,7.872398326426865,
25778,322.22097223824613,7.519700375585771,,9631,7.872398326426865,
25779,322.2334720819981,7.5186509053057335,,9631,7.872398326426865,
25780,322.24597192575004,7.51760037942249,,9631,7.872398326426865,
25781,322.258471769502,7.51654879853821,,9631,7.872398326426865,
25782,322.270971613254,7.515496163427343,,9631,7.872398326426865,
25783,322.283471457006,7.51444247481686,,9631,7.872398326426865,
25784,322.29597130075797,7.513387733279416,,9631,7.872398326426865,
25785,322.3084711445099,7.512331939626506,,9631,7.872398326426865,
25786,322.3209709882619,7.511275094471145,,9631,7.872398326426865,
25787,322.33347083201386,7.510217198529546,,9631,7.872398326426865,
25788,322.3459706757658,7.50915825244158,,9631,7.872398326426865,
25789,322.35847051951777,7.5080982569865,,9631,7.872398326426865,
25790,322.37097036326975,7.507037212780006,,9631,7.872398326426865,
25791,322.3834702070217,7.505975120480883,,9631,7.872398326426865,
25792,322.39597005077366,7.504911980878717,,9631,7.872398326426865,
25793,322.40846989452564,7.503847794539851,,9631,7.872398326426865,
25794,322.4209697382776,7.502782562171333,,9631,7.872398326426865,
25795,322.4334695820296,7.501716284536656,,9631,7.872398326426865,
25796,322.4459694257816,7.500648962204792,,9631,7.872398326426865,
25797,322.4584692695335,7.499580595862412,,9631,7.872398326426865,
25798,322.4709691132855,7.498511186313053,,9631,7.872398326426865,
25799,322.4834689570375,7.497440734124339,,9631,7.872398326426865,
25800,322.49596880078946,7.496369239976531,,9631,7.872398326426865,
25801,322.50846864454144,7.495296704533928,,9631,7.872398326426865,
25802,322.52096848829336,7.494223128546025,,9631,7.872398326426865,
25803,322.53346833204535,7.493148512602119,,9631,7.872398326426865,
25804,322.54596817579727,7.492072857455369,,9631,7.872398326426865,
25805,322.55846801954925,7.490996163723409,,9631,7.872398326426865,
25806,322.57096786330123,7.489918432082405,,9631,7.872398326426865,
25807,322.5834677070532,7.488839663184663,,9631,7.872398326426865,
25808,322.5959675508052,7.487759857769817,,9631,7.872398326426865,
25809,322.6084673945571,7.486679016394831,,9631,7.872398326426865,
25810,322.6209672383091,7.485597139798315,,9631,7.872398326426865,
25811,322.6334670820611,7.484514228636428,,9631,7.872398326426865,
25812,322.64596692581307,7.483430283575174,,9631,7.872398326426865,
25813,322.65846676956505,7.482345305226673,,9631,7.872398326426865,
25814,322.67096661331703,7.4812592943152225,,9631,7.872398326426865,
25815,322.68346645706896,7.480172251468673,,9631,7.872398326426865,
25816,322.69596630082094,7.479084177313325,,9631,7.872398326426865,
25817,322.7084661445729,7.477995072584179,,9631,7.872398326426865,
25818,322.72096598832485,7.4769049378653705,,9631,7.872398326426865,
25819,322.73346583207683,7.475813773748612,,9631,7.872398326426865,
25820,322.74596567582876,7.474721581090932,,9631,7.872398326426865,
25821,322.75846551958074,7.473628360410785,,9631,7.872398326426865,
