,x,y,fit,low_boundary,cutoff_yield,params
20391,254.88431394639136,9.337246150859059,,9631,9.5373878680324,
20392,254.89681379014334,9.36658606901507,,9631,9.5373878680324,
20393,254.90931363389532,9.389241502139143,,9631,9.5373878680324,
20394,254.92181347764728,9.405508638613483,,9631,9.5373878680324,
20395,254.93431332139926,9.415584619475382,,9631,9.5373878680324,
20396,254.94681316515118,9.419577455318986,,9631,9.5373878680324,
20397,254.95931300890317,9.417511000969043,,9631,9.5373878680324,
20398,254.97181285265515,9.409325457145314,,9631,9.5373878680324,
20399,254.98431269640713,9.394873385588113,,9631,9.5373878680324,
20400,254.9968125401591,9.373910722208151,,9631,9.5373878680324,
20401,255.00931238391107,9.346081657760465,,9631,9.5373878680324,
20402,255.02181222766302,9.310895395067433,,9631,9.5373878680324,
20403,255.03431207141497,9.267691471205836,,9631,9.5373878680324,
20404,255.04681191516696,9.215588171856211,,9631,9.5373878680324,
20405,255.05931175891894,9.153404844371693,,9631,9.5373878680324,
20406,255.07181160267092,9.079542214805272,,9631,9.5373878680324,
20407,255.08431144642287,8.991792189176834,,9631,9.5373878680324,
20408,255.09681129017483,8.887023722561821,,9631,9.5373878680324,
20409,255.1093111339268,8.76064009517907,,9631,9.5373878680324,
20410,255.12181097767876,8.605594961963035,,9631,9.5373878680324,
20411,255.13431082143074,8.4105429755639,,9631,9.5373878680324,
20412,255.14681066518273,8.156562060701674,,9631,9.5373878680324,
20413,255.15931050893465,7.816053207252736,,9631,9.5373878680324,
20414,255.17181035268663,7.427454966087467,,9631,9.5373878680324,
20415,255.18431019643862,7.469682484341504,,9631,9.5373878680324,
20416,255.1968100401906,7.874269376144667,,9631,9.5373878680324,
20417,255.20930988394255,8.212188896509488,,9631,9.5373878680324,
20418,255.22180972769453,8.466785895864376,,9631,9.5373878680324,
20419,255.23430957144646,8.665277335731062,,9631,9.5373878680324,
20420,255.24680941519844,8.82552812612795,,9631,9.5373878680324,
20421,255.25930925895042,8.958278803379088,,9631,9.5373878680324,
20422,255.2718091027024,9.070253215870366,,9631,9.5373878680324,
20423,255.2843089464544,9.165876888179298,,9631,9.5373878680324,
20424,255.29680879020634,9.248193727102944,,9631,9.5373878680324,
20425,255.3093086339583,9.319374885421226,,9631,9.5373878680324,
20426,255.32180847771025,9.38101544223899,,9631,9.5373878680324,
20427,255.33430832146223,9.434315518069965,,9631,9.5373878680324,
20428,255.3468081652142,9.480195426389443,,9631,9.5373878680324,
20429,255.3593080089662,9.519371530092329,,9631,9.5373878680324,
20430,255.37180785271815,9.552407795957635,,9631,9.5373878680324,
20431,255.3843076964701,9.579751831738804,,9631,9.5373878680324,
20432,255.39680754022208,9.601760754287852,,9631,9.5373878680324,
20433,255.40930738397404,9.618720269507989,,9631,9.5373878680324,
20434,255.42180722772602,9.630859187846895,,9631,9.5373878680324,
20435,255.434307071478,9.638360910182186,,9631,9.5373878680324,
20436,255.44680691522998,9.641373014329517,,9631,9.5373878680324,
20437,255.4593067589819,9.640015852365806,,9631,9.5373878680324,
20438,255.4718066027339,9.634390981214551,,9631,9.5373878680324,
20439,255.48430644648587,9.62459026840476,,9631,9.5373878680324,
20440,255.49680629023783,9.610706632916958,,9631,9.5373878680324,
20441,255.5093061339898,9.592847596930639,,9631,9.5373878680324,
20442,255.5218059777418,9.571153133600674,,9631,9.5373878680324,
20443,255.53430582149372,9.545819669776833,,9631,9.5373878680324,
20444,255.5468056652457,9.517132445103698,,9631,9.5373878680324,
20445,255.55930550899768,9.485508495505059,,9631,9.5373878680324,
20446,255.57180535274964,9.451551788997477,,9631,9.5373878680324,
20447,255.58430519650162,9.416119494178616,,9631,9.5373878680324,
20448,255.59680504025357,9.380392436447025,,9631,9.5373878680324,
20449,255.60930488400552,9.345931782872228,,9631,9.5373878680324,
20450,255.6218047277575,9.31468792746358,,9631,9.5373878680324,
20451,255.6343045715095,9.288912463955441,,9631,9.5373878680324,
20452,255.64680441526147,9.270926842201021,,9631,9.5373878680324,
20453,255.65930425901342,9.262745272594188,,9631,9.5373878680324,
20454,255.67180410276538,9.265638712452898,,9631,9.5373878680324,
20455,255.68430394651736,9.279810506340255,,9631,9.5373878680324,
20456,255.6968037902693,9.304343729341085,,9631,9.5373878680324,
20457,255.7093036340213,9.337448475004948,,9631,9.5373878680324,
20458,255.72180347777328,9.376882027107115,,9631,9.5373878680324,
20459,255.73430332152526,9.420360610143234,,9631,9.5373878680324,
20460,255.74680316527719,9.465843049723759,,9631,9.5373878680324,
20461,255.75930300902917,9.511662884204853,,9631,9.5373878680324,
20462,255.77180285278115,9.556546243408079,,9631,9.5373878680324,
20463,255.7843026965331,9.599566852960734,,9631,9.5373878680324,
20464,255.79680254028509,9.640077928290651,,9631,9.5373878680324,
20465,255.80930238403707,9.67764385377555,,9631,9.5373878680324,
20466,255.821802227789,9.71198165733719,,9631,9.5373878680324,
20467,255.83430207154098,9.742914836939221,,9631,9.5373878680324,
20468,255.84680191529296,9.770338628101456,,9631,9.5373878680324,
20469,255.8593017590449,9.794194608451207,,9631,9.5373878680324,
20470,255.8718016027969,9.81445242532628,,9631,9.5373878680324,
20471,255.88430144654887,9.831096740188485,,9631,9.5373878680324,
20472,255.8968012903008,9.8441178898957,,9631,9.5373878680324,
20473,255.90930113405278,9.853505139169627,,9631,9.5373878680324,
20474,255.92180097780476,9.859241700940316,,9631,9.5373878680324,
20475,255.93430082155675,9.861300930332959,,9631,9.5373878680324,
20476,255.9468006653087,9.859643265886561,,9631,9.5373878680324,
20477,255.95930050906068,9.854213613029927,,9631,9.5373878680324,
20478,255.97180035281264,9.844938954266723,,9631,9.5373878680324,
20479,255.9843001965646,9.831726040364202,,9631,9.5373878680324,
20480,255.99680004031657,9.81445907996303,,9631,9.5373878680324,
20481,256.0092998840685,9.792997415521768,,9631,9.5373878680324,
20482,256.0217997278205,9.767173271708444,,9631,9.5373878680324,
20483,256.03429957157243,9.736789819965225,,9631,9.5373878680324,
20484,256.0467994153244,9.701620074973121,,9631,9.5373878680324,
20485,256.0592992590764,9.661407623141216,,9631,9.5373878680324,
20486,256.0717991028284,9.615871058478106,,9631,9.5373878680324,
20487,256.08429894658036,9.564715592806678,,9631,9.5373878680324,
20488,256.09679879033234,9.507658204365569,,9631,9.5373878680324,
20489,256.10929863408427,9.444477922288073,,9631,9.5373878680324,
20490,256.12179847783625,9.375112068158174,,9631,9.5373878680324,
20491,256.13429832158823,9.299834559834537,,9631,9.5373878680324,
20492,256.1467981653402,9.219573987791478,,9631,9.5373878680324,
20493,256.1592980090922,9.13644607681286,,9631,9.5373878680324,
20494,256.1717978528442,9.054536460249565,,9631,9.5373878680324,
20495,256.1842976965961,8.980733550665292,,9631,9.5373878680324,
20496,256.1967975403481,8.924789091694592,,9631,9.5373878680324,
20497,256.2092973841,8.897122712036406,,9631,9.5373878680324,
20498,256.221797227852,8.904019185395597,,9631,9.5373878680324,
20499,256.234297071604,8.943671540350891,,9631,9.5373878680324,
20500,256.24679691535596,9.007397060656388,,9631,9.5373878680324,
20501,256.2592967591079,9.084599651298987,,9631,9.5373878680324,
20502,256.27179660285987,9.166641640966631,,9631,9.5373878680324,
20503,256.28429644661185,9.247906003206538,,9631,9.5373878680324,
20504,256.29679629036383,9.325254179194587,,9631,9.5373878680324,
20505,256.3092961341158,9.397160039915107,,9631,9.5373878680324,
20506,256.3217959778678,9.463029137840437,,9631,9.5373878680324,
20507,256.3342958216197,9.522765839102362,,9631,9.5373878680324,
20508,256.3467956653717,9.576522851024308,,9631,9.5373878680324,
20509,256.3592955091237,9.624563284276846,,9631,9.5373878680324,
20510,256.37179535287567,9.66718719313026,,9631,9.5373878680324,
20511,256.3842951966276,9.70469379584108,,9631,9.5373878680324,
20512,256.3967950403796,9.737363065376769,,9631,9.5373878680324,
20513,256.4092948841315,9.765447673099303,,9631,9.5373878680324,
20514,256.4217947278835,9.789170348659596,,9631,9.5373878680324,
20515,256.43429457163546,9.808723966217869,,9631,9.5373878680324,
20516,256.44679441538744,9.824272897718558,,9631,9.5373878680324,
20517,256.4592942591394,9.835954848082608,,9631,9.5373878680324,
20518,256.47179410289135,9.843882756292587,,9631,9.5373878680324,
20519,256.48429394664333,9.848146547890948,,9631,9.5373878680324,
20520,256.4967937903953,9.848814633037307,,9631,9.5373878680324,
20521,256.5092936341473,9.845935101285164,,9631,9.5373878680324,
20522,256.5217934778993,9.83953659213715,,9631,9.5373878680324,
20523,256.53429332165126,9.829628831818965,,9631,9.5373878680324,
20524,256.5467931654032,9.816202828242396,,9631,9.5373878680324,
20525,256.55929300915517,9.799230711746091,,9631,9.5373878680324,
20526,256.57179285290715,9.778665200308922,,9631,9.5373878680324,
20527,256.5842926966591,9.754438655408407,,9631,9.5373878680324,
20528,256.59679254041106,9.7264616782319,,9631,9.5373878680324,
20529,256.60929238416304,9.694621174624587,,9631,9.5373878680324,
20530,256.62179222791497,9.658777789389092,,9631,9.5373878680324,
20531,256.63429207166695,9.618762574162105,,9631,9.5373878680324,
20532,256.64679191541893,9.574372703870594,,9631,9.5373878680324,
20533,256.6592917591709,9.525365990573746,,9631,9.5373878680324,
20534,256.6717916029229,9.471453851607578,,9631,9.5373878680324,
20535,256.6842914466749,9.412292261310412,,9631,9.5373878680324,
20536,256.6967912904268,9.347470035961678,,9631,9.5373878680324,
20537,256.7092911341788,9.276493547589979,,9631,9.5373878680324,
20538,256.72179097793077,9.198766603566057,,9631,9.5373878680324,
20539,256.73429082168275,9.113563729129595,,9631,9.5373878680324,
20540,256.7467906654347,9.019994420966114,,9631,9.5373878680324,
20541,256.75929050918666,8.916955139778864,,9631,9.5373878680324,
20542,256.77179035293864,8.8030651751356,,9631,9.5373878680324,
20543,256.78429019669056,8.676583255450652,,9631,9.5373878680324,
20544,256.79679004044254,8.535308180177836,,9631,9.5373878680324,
20545,256.8092898841945,8.376493731503189,,9631,9.5373878680324,
20546,256.8217897279465,8.196908219610961,,9631,9.5373878680324,
20547,256.8342895716985,7.9935305403117525,,9631,9.5373878680324,
20548,256.8467894154504,7.766641787410649,,9631,9.5373878680324,
20549,256.8592892592024,7.530707405610912,,9631,9.5373878680324,
20550,256.8717891029544,7.339342625354831,,9631,9.5373878680324,
20551,256.88428894670636,7.27877371715293,,9631,9.5373878680324,
20552,256.89678879045834,7.350765868871932,,9631,9.5373878680324,
20553,256.90928863421027,7.468322844661728,,9631,9.5373878680324,
20554,256.92178847796225,7.574443617272834,,9631,9.5373878680324,
20555,256.93428832171423,7.6520028951867545,,9631,9.5373878680324,
20556,256.9467881654662,7.698335741095278,,9631,9.5373878680324,
20557,256.95928800921814,7.713663487070193,,9631,9.5373878680324,
20558,256.9717878529701,7.697465391311127,,9631,9.5373878680324,
20559,256.98428769672205,7.647086670438128,,9631,9.5373878680324,
20560,256.99678754047403,7.556478965363667,,9631,9.5373878680324,
20561,257.009287384226,7.4140545117302,,9631,9.5373878680324,
20562,257.021787227978,7.199193877081669,,9631,9.5373878680324,
20563,257.03428707173,6.8873591674013,,9631,9.5373878680324,
20564,257.04678691548196,6.608421584994915,,9631,9.5373878680324,
20565,257.0592867592339,6.877657879734755,,9631,9.5373878680324,
20566,257.07178660298587,7.323179713128752,,9631,9.5373878680324,
20567,257.08428644673785,7.676871581938613,,9631,9.5373878680324,
20568,257.09678629048983,7.953773676175075,,9631,9.5373878680324,
20569,257.1092861342418,8.17902970326061,,9631,9.5373878680324,
20570,257.12178597799374,8.368233573221218,,9631,9.5373878680324,
20571,257.1342858217457,8.530913018928274,,9631,9.5373878680324,
20572,257.1467856654977,8.673181666420035,,9631,9.5373878680324,
20573,257.1592855092496,8.799165696712834,,9631,9.5373878680324,
20574,257.1717853530016,8.91177351898024,,9631,9.5373878680324,
20575,257.1842851967536,9.013130419988627,,9631,9.5373878680324,
20576,257.1967850405056,9.104836414572603,,9631,9.5373878680324,
20577,257.2092848842575,9.188126254763745,,9631,9.5373878680324,
20578,257.2217847280095,9.263972722135037,,9631,9.5373878680324,
20579,257.23428457176146,9.333155633286893,,9631,9.5373878680324,
20580,257.24678441551345,9.396309332979286,,9631,9.5373878680324,
20581,257.2592842592654,9.453956240473346,,9631,9.5373878680324,
20582,257.27178410301735,9.506531088799946,,9631,9.5373878680324,
20583,257.28428394676934,9.554398791916853,,9631,9.5373878680324,
20584,257.2967837905213,9.597867848440416,,9631,9.5373878680324,
20585,257.3092836342733,9.63720055422938,,9631,9.5373878680324,
20586,257.3217834780252,9.672620890946718,,9631,9.5373878680324,
20587,257.3342833217772,9.704320693564199,,9631,9.5373878680324,
20588,257.3467831655292,9.732464523609508,,9631,9.5373878680324,
20589,257.3592830092811,9.757193555415938,,9631,9.5373878680324,
20590,257.3717828530331,9.778628699829767,,9631,9.5373878680324,
20591,257.3842826967851,9.79687313168317,,9631,9.5373878680324,
20592,257.39678254053706,9.81201434582978,,9631,9.5373878680324,
20593,257.40928238428904,9.824125836581302,,9631,9.5373878680324,
20594,257.42178222804097,9.833268473532854,,9631,9.5373878680324,
20595,257.43428207179295,9.839491630597564,,9631,9.5373878680324,
20596,257.44678191554493,9.84283411327175,,9631,9.5373878680324,
20597,257.4592817592969,9.843324920289646,,9631,9.5373878680324,
20598,257.4717816030489,9.840983869570735,,9631,9.5373878680324,
20599,257.4842814468009,9.835822113837864,,9631,9.5373878680324,
20600,257.4967812905528,9.827842568547155,,9631,9.5373878680324,
20601,257.5092811343048,9.81704027332141,,9631,9.5373878680324,
20602,257.5217809780567,9.80340270828492,,9631,9.5373878680324,
20603,257.5342808218087,9.78691008820826,,9631,9.5373878680324,
20604,257.5467806655607,9.767535660824365,,9631,9.5373878680324,
20605,257.55928050931266,9.745246041284005,,9631,9.5373878680324,
20606,257.5717803530646,9.720001622811552,,9631,9.5373878680324,
20607,257.58428019681656,9.691757115611765,,9631,9.5373878680324,
20608,257.59678004056855,9.660462282158207,,9631,9.5373878680324,
20609,257.60927988432053,9.626062959381514,,9631,9.5373878680324,
20610,257.6217797280725,9.588502487833438,,9631,9.5373878680324,
20611,257.6342795718245,9.54772370719013,,9631,9.5373878680324,
20612,257.6467794155764,9.503671727777686,,9631,9.5373878680324,
20613,257.6592792593284,9.456297750855484,,9631,9.5373878680324,
20614,257.6717791030804,9.405564284760018,,9631,9.5373878680324,
20615,257.68427894683236,9.351452184820616,,9631,9.5373878680324,
20616,257.6967787905843,9.293970016313523,,9631,9.5373878680324,
20617,257.7092786343363,9.233166268791706,,9631,9.5373878680324,
20618,257.7217784780882,9.169144871031634,,9631,9.5373878680324,
20619,257.7342783218402,9.102084153059266,,9631,9.5373878680324,
20620,257.74677816559216,9.03225868849347,,9631,9.5373878680324,
20621,257.75927800934414,8.960062066878208,,9631,9.5373878680324,
20622,257.7717778530961,8.886026311595018,,9631,9.5373878680324,
20623,257.78427769684805,8.810830265463778,,9631,9.5373878680324,
20624,257.79677754060003,8.735285285177895,,9631,9.5373878680324,
20625,257.809277384352,8.660283671760439,,9631,9.5373878680324,
20626,257.821777228104,8.58669660950828,,9631,9.5373878680324,
20627,257.834277071856,8.515217744524378,,9631,9.5373878680324,
20628,257.84677691560796,8.446166836617977,,9631,9.5373878680324,
20629,257.8592767593599,8.379288615283372,,9631,9.5373878680324,
20630,257.87177660311187,8.3135904910703,,9631,9.5373878680324,
20631,257.88427644686385,8.247245435744773,,9631,9.5373878680324,
20632,257.8967762906158,8.177543523636473,,9631,9.5373878680324,
20633,257.90927613436776,8.10082270897901,,9631,9.5373878680324,
20634,257.92177597811974,8.012257553498145,,9631,9.5373878680324,
20635,257.93427582187167,7.905313401266426,,9631,9.5373878680324,
20636,257.94677566562365,7.7705004201243355,,9631,9.5373878680324,
20637,257.95927550937563,7.592558342023622,,9631,9.5373878680324,
20638,257.9717753531276,7.343724272743557,,9631,9.5373878680324,
20639,257.9842751968796,6.968315303238697,,9631,9.5373878680324,
